APV                6              11               0
             114           5.584           10.82
             115           37.77           9.161
             116          -61.66           21.39
             117          -5.194           7.259
             118           24.13           8.386
             119           50.36           9.011
             120          -47.92           7.899
             121           2.505           12.65
             122           27.89           8.158
             123           44.39           9.396
             124          -39.22            7.86
             125          -5.768           17.63
             126           53.85           7.564
             127           97.78           10.36
APV                6               6               8
               0           149.3           61.03
               1          -19.88           50.45
               2           -22.2           27.53
               3          -73.38           27.34
               4          -142.9           15.52
               5          -75.01           9.467
               6          -10.82           12.91
               7           2.309           9.504
               8          -34.82           11.25
               9          -21.55           9.312
              10          0.7838           9.724
              11           9.082           10.11
              12          -42.34           15.37
              13          -6.499           12.33
              14           37.86           10.22
              15           55.94            11.3
              16          -10.55           10.65
              17          -27.08           13.75
              18           9.023           14.99
              19           2.753           10.36
              20           -40.9           24.19
              21          -31.97           9.021
              22            7.99           9.483
              23           27.71           8.034
              24             -31           10.87
              25          -25.58           9.694
              26           17.05           8.906
              27           26.48           8.291
              28          -38.18           7.945
              29          -25.37           10.13
              30           18.78           9.202
              31           49.97           15.37
              32          -20.67           14.13
              33          -22.67           9.193
              34           27.83           12.22
              35            28.5           22.59
              36          -27.29           25.05
              37          -19.75           8.277
              38           8.959           10.74
              39           22.61           15.97
              40          -23.72           11.27
              41         -0.7195           8.837
              42           29.58           10.81
              43           20.78           9.461
              44          -38.81           10.49
              45         -0.8624           8.551
              46           35.55           10.71
              47           45.14           9.323
              48          -19.78            9.82
              49          -39.68           8.744
              50           3.776           12.37
              51           23.05            11.3
              52          -26.59           18.23
              53          -20.93           10.09
              54           4.865           9.111
              55           20.24           13.07
              56          -25.31           8.607
              57          -18.75           9.629
              58           19.74           9.281
              59           27.63           14.56
              60          -14.59           9.701
              61          -11.62           10.16
              62           30.41           11.52
              63           53.13           9.101
              64          -29.01           9.098
              65          -15.19            8.43
              66           12.57           13.39
              67           14.71            18.2
              68          -29.33           8.798
              69          -31.54           8.667
              70           21.69           12.27
              71           23.36           10.32
              72          -30.24           15.62
              73           -17.5           9.396
              74            25.2           10.11
              75           31.85           8.985
              76          -20.83           12.19
              77            5.22           10.56
              78            37.4           10.46
              79           71.02           16.12
              80          -25.26           9.827
              81          -39.98           15.75
              82           8.562           10.84
              83           22.95           14.84
              84          -21.27           18.95
              85          -22.75            9.04
              86           3.382           8.579
              87           21.97           8.689
              88          -36.72           9.305
              89           -39.9           10.09
              90           8.744            8.56
              91           30.35           8.666
              92          -18.55           10.56
              93          -4.468           12.22
              94           33.24           8.407
              95           56.19            12.8
              96          -30.76           14.98
              97          -26.47           10.99
              98           11.75           12.29
              99           23.73           13.43
             100          -25.86           25.05
             101          -11.57           8.736
             102           22.89           10.58
             103            33.8           9.189
             104          -9.753           13.45
             105          -8.683           9.292
             106           21.64           10.27
             107           39.13           9.477
             108          -33.21           8.899
             109           4.026           8.751
             110           40.59           11.37
             111           59.95           11.55
             112          -27.85           10.05
             113          -34.73           8.505
             114           8.319           11.57
             115              26           21.27
             116          -14.26           23.03
             117          -6.106           8.067
             118           16.63           9.134
             119           33.74              17
             120          -19.62           8.893
             121          -16.54           9.689
             122           15.41           8.647
             123           32.88           9.767
             124           -34.9           9.181
             125          -15.74           12.88
             126           37.47           12.66
             127           38.53           9.102
APV                6               6               9
               0           185.7           62.47
               1           8.047           50.58
               2          -17.78           27.77
               3          -64.23           23.24
               4          -129.3           11.96
               5          -52.47           15.93
               6          -12.29           13.67
               7          -15.94           11.72
               8          -20.85           20.66
               9          -12.01           9.816
              10           12.49           14.51
              11           5.531           8.903
              12          -20.73           9.229
              13          -14.89           9.508
              14               7           14.49
              15          -5.107           9.482
              16           2.433           9.407
              17         -0.2877            8.76
              18          -16.04           17.39
              19          -18.88           8.451
              20           6.713           8.824
              21          -1.907           12.07
              22          -1.447           9.926
              23          -5.811           12.67
              24          -26.25           21.41
              25          -7.164           8.959
              26           2.985           11.48
              27          -10.81           8.751
              28            2.18           7.997
              29          -8.355            10.3
              30           21.17           10.03
              31           1.797           15.13
              32           8.292           10.42
              33          -10.82           9.247
              34           6.651            10.4
              35           6.291           11.15
              36          -13.84           8.774
              37          -5.784           11.37
              38           8.233           10.39
              39           4.357           9.784
              40          -12.67           9.077
              41           12.14           9.049
              42           3.975           11.72
              43           6.292            10.9
              44         -0.8532           12.88
              45            3.91           12.61
              46           26.36           11.46
              47           28.04            12.2
              48           3.739           21.23
              49           -4.98           8.221
              50           -5.69           13.36
              51         -0.5803           8.019
              52           -11.2           8.694
              53           9.728           8.584
              54            19.8              13
              55          -8.176           12.57
              56           4.811           8.397
              57          -10.86           9.187
              58           17.79           12.96
              59          -5.482           11.51
              60          -11.18           14.71
              61           2.461           16.67
              62          -2.726           8.985
              63           23.85           11.52
              64           7.557           8.987
              65           19.02           9.653
              66            23.7           14.86
              67           9.518           11.31
              68          -4.033           9.728
              69          -3.826            10.4
              70           13.44           12.16
              71          -12.36           9.595
              72          -17.98           13.78
              73           6.877           9.064
              74           9.325           14.04
              75           2.918           9.349
              76          -16.65            9.48
              77          -21.22           9.163
              78            4.13           13.49
              79           24.81           12.77
              80            4.44            10.8
              81           4.855           11.64
              82         -0.2288           11.79
              83           6.522           9.194
              84          -3.132           8.825
              85           13.81           12.28
              86            6.44           9.456
              87         -0.3903           13.62
              88            2.83           21.65
              89          -10.29           10.24
              90           13.05           12.15
              91           6.936           8.839
              92          -15.12           8.609
              93          -6.911           11.86
              94           13.88           11.51
              95           24.07            11.3
              96          -6.201           8.857
              97          -24.17           9.012
              98          -7.634           15.23
              99           6.502           10.63
             100          -1.816           8.586
             101           7.264           12.13
             102           22.98           11.03
             103          0.2076           13.29
             104           -6.97            9.81
             105        -0.06841            9.33
             106            3.37           10.86
             107            3.26           10.11
             108          -11.36           9.471
             109          -11.13           14.21
             110           15.19            12.2
             111           49.17           15.64
             112           -8.09           21.08
             113          0.5435           8.643
             114          -1.041           11.06
             115          -12.72           8.801
             116         -0.7327           8.409
             117          -12.63            8.72
             118           3.577           11.53
             119          -3.324           10.37
             120          -15.38           8.541
             121          -9.905           9.545
             122           16.51           10.97
             123          -3.039           10.45
             124          -15.13           15.79
             125          -8.832           14.98
             126           32.68           10.02
             127           9.308           12.31
APV                6               6              10
               0           104.9           52.98
               1          -38.37            43.5
               2          -8.201           31.27
               3          -41.48           23.96
               4          -164.3           16.83
               5          -79.97           25.09
               6          -8.563           13.56
               7           12.99           20.32
               8          -66.54           25.75
               9             -28            18.9
              10           33.27           17.52
              11           48.54           16.27
              12          -62.33           13.17
              13          -14.77           10.71
              14           27.14            15.6
              15           56.88           18.91
              16          -51.83              18
              17          -55.39           19.37
              18          -3.349           16.08
              19           30.65           14.51
              20          -61.03           20.05
              21          -35.59           12.74
              22          -3.859           18.98
              23           36.52           15.62
              24          -78.12           15.92
              25          -22.19           29.73
              26           30.81           19.86
              27           77.13           12.63
              28          -41.97           13.85
              29           -13.4           14.44
              30            41.9           13.34
              31           57.96           15.36
              32          -62.33           16.58
              33          -65.23           29.95
              34           11.33           23.62
              35           48.28           13.95
              36          -67.82            17.3
              37          -33.12           19.21
              38           20.83           24.32
              39           51.88           28.92
              40           -67.1           25.41
              41          -30.75           36.05
              42           38.63           14.48
              43           89.53           17.68
              44          -50.59           18.81
              45           4.137           24.39
              46           61.58           13.32
              47           92.79            12.5
              48          -61.15           17.93
              49          -47.95           21.19
              50           19.79           17.16
              51           36.41            13.6
              52          -90.46            25.8
              53          -43.39           22.31
              54           23.48           25.16
              55            66.2           25.49
              56          -56.65           16.12
              57          -36.16           24.03
              58           43.51           15.13
              59           65.87           12.71
              60          -52.73           18.78
              61          -11.91           13.04
              62           47.25           13.59
              63           67.88           16.38
              64          -60.03            20.1
              65          -48.21            16.6
              66           31.37           27.29
              67           54.81           14.43
              68          -61.11           15.88
              69          -20.46           32.53
              70           28.02           20.52
              71            65.2           14.29
              72          -46.07           13.61
              73           5.246           21.58
              74           30.07           22.42
              75           53.05           23.06
              76          -55.91            18.6
              77          -4.964           18.16
              78           46.56           16.61
              79            79.7           15.82
              80          -64.77           18.36
              81          -33.84           30.19
              82           13.21           21.09
              83           38.81           17.41
              84          -58.79           34.26
              85           -34.3           15.75
              86           27.67            14.1
              87           57.84           14.83
              88          -56.62           29.87
              89          -32.41           21.72
              90           44.54           15.36
              91           71.48           15.76
              92          -47.76           13.66
              93           2.155           12.67
              94           46.46           12.99
              95           91.98            18.5
              96          -66.12           17.04
              97          -62.85           24.23
              98           3.957           24.45
              99           48.76           12.11
             100          -76.61           13.54
             101          -52.31           13.14
             102           21.01           24.27
             103           63.72           23.04
             104          -60.81           23.86
             105          -17.44           34.39
             106           56.27           14.59
             107            84.8           18.58
             108          -47.48           18.97
             109           6.362            15.3
             110           72.35           12.68
             111           93.07           15.65
             112          -90.32           19.43
             113          -53.24           21.87
             114           34.42           17.15
             115           49.61           19.09
             116          -75.41           22.63
             117          -17.74           27.55
             118           34.49           19.41
             119           41.78           15.98
             120          -58.08            14.2
             121          -9.593           31.84
             122            56.2           9.424
             123           78.07           20.06
             124          -50.71           19.06
             125          -20.53           21.08
             126           68.91           12.02
             127           92.58           16.13
APV                6               6              11
               0           112.2           57.59
               1           -19.4            48.2
               2          -30.68           32.17
               3          -41.98           28.16
               4          -150.7           23.11
               5          -75.17           16.43
               6          -12.16           17.55
               7           34.31           13.84
               8          -55.28           23.81
               9          -22.52           21.86
              10            30.1           22.87
              11           49.94           24.09
              12          -53.04            14.3
              13           7.934              17
              14           40.77           27.35
              15           60.17           17.89
              16          -37.87           17.47
              17           -42.1           15.05
              18          0.7812            24.3
              19           26.65            17.3
              20          -56.92           21.06
              21          -42.53           14.45
              22           8.444           13.04
              23           31.89           16.71
              24          -51.71           25.98
              25          -26.44           18.97
              26           15.75           20.55
              27           49.56           23.68
              28          -53.83           11.13
              29          -15.97           32.68
              30           39.08           25.94
              31           69.95           18.19
              32          -54.32           23.13
              33          -41.63           17.79
              34           20.72           26.31
              35           44.03           14.36
              36          -62.69           31.02
              37           -24.2           21.36
              38           13.51           17.49
              39           31.28           31.65
              40          -59.93           24.83
              41          -21.36           16.66
              42           33.67           24.23
              43           63.08           16.18
              44          -61.28           17.24
              45          -13.51           27.11
              46            28.5           28.22
              47           70.17           15.37
              48          -49.85           21.85
              49          -38.89           18.97
              50           6.739            22.1
              51           53.43           13.92
              52          -54.65           27.55
              53          -36.33           28.91
              54            15.8           22.97
              55            47.1           22.27
              56          -52.32           11.36
              57          -20.63           21.05
              58           39.11            24.4
              59           48.27           17.19
              60          -45.01           21.49
              61          -10.62           21.03
              62           25.22           22.83
              63           63.44           15.56
              64          -61.44           13.09
              65          -34.45           19.37
              66           4.903            18.2
              67            36.1           28.34
              68          -51.34           23.19
              69          -18.69           18.02
              70           39.14           20.91
              71           38.34           12.99
              72          -55.37           22.25
              73          -7.199           31.29
              74           38.72           23.61
              75            54.2           23.84
              76           -45.2           10.24
              77           5.944           18.59
              78           53.23           24.54
              79           68.81           19.72
              80          -43.12           21.93
              81             -30           13.02
              82           14.04           24.72
              83           33.88           16.98
              84          -69.11           21.39
              85          -18.78           20.34
              86           27.42           18.58
              87           39.66           15.01
              88          -48.97           24.14
              89          -10.65           19.58
              90           47.82           19.94
              91           68.04           24.03
              92          -49.35           10.34
              93          -9.262           25.48
              94            30.2           16.32
              95           73.78           15.67
              96           -53.2           18.07
              97          -25.21           26.02
              98          0.7455           23.36
              99           45.45           17.64
             100           -71.5           24.34
             101          -35.05           17.55
             102           25.55           12.68
             103           56.85           23.03
             104          -55.38           29.89
             105          -3.621           18.71
             106           50.51           22.26
             107           62.03           22.86
             108          -48.33           11.83
             109          -3.851           25.87
             110           43.31           28.91
             111            84.6           19.99
             112           -61.4           22.96
             113          -34.24           11.66
             114           -5.01           18.24
             115            30.7           11.99
             116          -63.07           32.29
             117          -23.45           27.35
             118           29.52           22.98
             119           57.59           23.48
             120          -50.25           16.61
             121          -2.761           21.55
             122           41.46           24.67
             123           60.65           15.24
             124          -44.38            17.8
             125          -3.598           25.55
             126            54.4           22.53
             127           79.22           14.38
APV                6               6              12
               0           113.4           54.25
               1           -23.2           44.79
               2          -23.33           33.13
               3          -58.52           20.74
               4          -143.7           12.32
               5          -46.37           24.02
               6          -5.589           25.74
               7           10.94           14.31
               8          -46.32           12.77
               9          -14.88           16.96
              10            10.1           18.25
              11            32.3           11.49
              12           -31.6           22.27
              13          -18.54           20.88
              14           10.98           11.14
              15           44.63           15.33
              16          -35.98           21.05
              17          -38.95           22.61
              18          -16.43           23.11
              19           23.99           17.47
              20          -40.15           26.61
              21          -18.22           21.62
              22           10.16           26.21
              23            22.4           10.52
              24          -28.21           10.32
              25          -15.11           14.42
              26           12.29           14.09
              27           24.53           11.95
              28          -25.54           19.24
              29          -15.91           18.45
              30           33.15           12.26
              31           51.53           16.37
              32          -35.37           28.03
              33          -22.85           17.39
              34          0.5989           21.21
              35            20.9           15.36
              36          -41.21           18.55
              37          -25.93           22.97
              38           19.08           26.97
              39           37.08           9.947
              40          -33.96           17.14
              41          -4.192           16.24
              42           21.75            12.6
              43           42.14           10.87
              44          -38.73           20.51
              45          -5.536           12.85
              46            43.4           13.42
              47           68.02           34.16
              48          -34.91           24.35
              49          -21.12           17.61
              50          -10.66           25.81
              51           20.01           15.86
              52          -44.31           14.79
              53          -36.49           19.85
              54           15.87           31.25
              55           30.45           16.83
              56          -45.39           11.58
              57          -14.13           17.19
              58           27.46           10.26
              59           47.02           14.31
              60          -32.34           18.46
              61          -14.65           22.37
              62           49.51           18.61
              63           58.46           24.62
              64          -46.93           11.27
              65          -35.62           12.98
              66           5.765           24.22
              67           43.73            14.3
              68          -38.35           16.18
              69          -22.55            21.7
              70            31.8           24.43
              71           26.28           15.59
              72          -45.55           13.28
              73          -19.34           14.93
              74           12.35           31.97
              75           40.77           17.13
              76          -43.87            13.4
              77           1.281           17.42
              78           46.71           11.58
              79           52.74           14.01
              80          -24.94           15.97
              81          -35.19           14.58
              82           17.11           25.56
              83           29.42           15.88
              84          -33.75            14.9
              85          -25.96           24.44
              86           14.26           27.14
              87           46.25           12.61
              88          -30.56           14.79
              89          -8.722           10.23
              90            29.1           16.25
              91           41.17           15.95
              92          -24.42           24.62
              93          -11.37           22.37
              94           37.33           13.95
              95           56.63           18.22
              96          -32.17           29.08
              97          -38.05           19.84
              98          -3.375            16.9
              99           21.98           19.25
             100          -49.32           22.74
             101           -24.4           21.47
             102           23.22           26.51
             103           34.48           14.13
             104          -60.39           9.763
             105            -5.6           12.04
             106           30.55           12.56
             107           55.97           13.25
             108          -44.88           20.29
             109          -3.358           12.26
             110           50.66            13.1
             111           87.18           26.65
             112           -41.9           25.02
             113           -17.7           16.04
             114           17.14           27.24
             115           29.94           11.19
             116          -38.56           10.04
             117          -20.55           22.55
             118           11.73           30.32
             119           52.28           12.68
             120          -40.82           20.63
             121          -18.36           14.93
             122           23.13           9.715
             123           53.27           11.21
             124          -24.05            22.1
             125          -9.401           13.66
             126           43.43           14.34
             127           65.86           31.92
APV                6               6              13
               0           127.3           60.17
               1          -30.09           47.67
               2          -16.93           24.74
               3          -48.23           28.52
               4          -149.8           14.83
               5          -60.01           12.32
               6          -17.39           12.13
               7           1.538           10.93
               8          -55.81           17.74
               9          -23.68           12.58
              10           18.99           18.63
              11           17.96           25.13
              12          -47.14            10.9
              13          -3.495           11.92
              14           44.06           23.53
              15           31.67           9.607
              16          -47.22           11.39
              17          -33.16           21.78
              18          -10.82           15.52
              19           23.68           19.64
              20          -68.38           8.443
              21          -51.48           12.35
              22          -1.729           12.95
              23           51.91           11.17
              24          -45.34           16.44
              25          -19.68            10.8
              26           26.53           16.79
              27            54.7           12.75
              28          -50.58           10.57
              29          -10.02           20.12
              30            35.1           24.04
              31           27.03           17.51
              32          -65.55           10.67
              33          -44.16           15.32
              34           1.151           9.459
              35           15.33           13.03
              36          -67.46           18.22
              37          -32.96           12.77
              38           41.41           17.26
              39           40.31           14.89
              40          -41.34           21.76
              41          -10.37           14.09
              42           36.54           15.96
              43           32.65           10.04
              44          -53.53           10.58
              45           10.03           20.45
              46            63.1           24.81
              47           62.83           9.525
              48          -44.83           10.58
              49          -3.932           11.06
              50           26.72           14.65
              51           21.12           10.76
              52           -56.3           18.42
              53          -23.66           20.42
              54           17.01           21.63
              55            44.8           18.24
              56          -38.72           18.25
              57           7.141           11.76
              58            54.8           22.88
              59           33.38           9.718
              60          -38.26           8.788
              61          -17.64           19.32
              62           55.56           22.58
              63           73.34           10.66
              64          -37.49           16.95
              65          -22.07           9.376
              66            17.8           13.88
              67              14           20.61
              68          -51.64           8.576
              69           -3.55           11.96
              70           21.84            10.8
              71           25.06           13.71
              72          -57.84            13.5
              73          -17.59           17.43
              74           41.65           23.15
              75           50.48           20.32
              76          -49.51           13.81
              77            2.84           11.84
              78           50.55           24.13
              79           62.43           11.59
              80          -64.24           19.26
              81           -29.1           21.23
              82          -9.447            14.3
              83           31.65           21.14
              84          -69.86           11.87
              85          -31.09            12.2
              86           30.44           15.17
              87            46.1           10.36
              88          -33.37           15.87
              89          -1.636           12.84
              90           51.78           20.21
              91           62.58           22.92
              92          -41.48           11.19
              93          -13.04           10.03
              94           42.53           19.83
              95           55.36           18.67
              96          -74.23           11.64
              97          -32.16           22.17
              98           3.474           10.47
              99           18.07           14.56
             100             -59           14.28
             101          -27.79           13.51
             102           28.72            17.9
             103           41.79           11.84
             104          -56.15           19.61
             105          -9.086           10.58
             106           33.74           15.08
             107           45.23           10.72
             108           -29.7           11.12
             109           19.04           21.71
             110            59.1           24.82
             111           94.28           10.15
             112          -49.45           11.77
             113          -23.46           11.48
             114           28.61           15.54
             115           25.87           11.24
             116          -71.81           18.44
             117          -4.128           12.58
             118           30.83            16.6
             119           28.49           16.71
             120          -50.36           15.93
             121          -4.889            14.8
             122           49.03           20.54
             123           47.27           11.17
             124          -18.16           11.43
             125           3.403           15.32
             126           49.95           22.65
             127           60.43           10.43
APV                6               6              14
               0           151.1           57.02
               1          -7.688            51.5
               2          -12.02           27.37
               3          -19.25           29.73
               4            -176           26.09
               5          -74.58           19.04
               6          -9.764           14.47
               7           34.93           24.03
               8          -74.36           15.83
               9          -25.51           20.32
              10           16.82           17.11
              11           43.99           12.72
              12          -24.79           22.23
              13          -2.755           11.67
              14           32.72           23.09
              15           45.13           22.27
              16          -62.52            9.86
              17          -29.95           19.73
              18         -0.6149           16.08
              19           18.68           30.08
              20          -60.39            22.5
              21          -36.47           8.716
              22          -4.228           11.93
              23           29.95           12.86
              24          -56.91           16.15
              25          -24.21           10.58
              26           23.59           12.53
              27           48.89           20.11
              28          -39.91           15.53
              29          -6.351           13.32
              30           29.91           22.33
              31            52.2           19.81
              32          -47.52           27.15
              33          -29.66           14.43
              34           7.743           15.63
              35           20.13           18.37
              36          -70.55           10.47
              37          -17.96           14.29
              38           23.11           14.93
              39           35.81           18.85
              40          -54.87           22.37
              41          -8.089           18.18
              42           19.31           15.29
              43           50.09           26.85
              44          -32.89           17.28
              45           9.939           13.41
              46           38.27           27.15
              47            64.1           22.91
              48           -55.4           30.01
              49          -27.19           17.03
              50           5.709           15.72
              51           32.64           24.23
              52          -62.51            14.4
              53          -22.09           21.25
              54           6.817            15.5
              55           51.64           12.24
              56          -57.47           23.89
              57          -14.19           13.15
              58           24.35           17.42
              59           57.18           25.19
              60          -31.91           18.17
              61           6.082            10.9
              62            51.3           23.68
              63           53.68           24.15
              64          -50.45           11.86
              65           -19.4           16.38
              66           29.71           14.25
              67           34.25           22.57
              68          -50.74           25.09
              69          -8.877           22.75
              70            9.74           14.65
              71           32.03           23.74
              72          -48.17           17.44
              73          -13.52           19.77
              74            15.2           16.21
              75            43.8           13.99
              76          -37.48           23.26
              77           6.194           11.19
              78           30.24           22.48
              79           80.17           19.95
              80          -39.36           10.85
              81           -27.8           22.36
              82           5.126           11.14
              83           36.04           26.19
              84          -68.62           29.99
              85          -27.43            12.4
              86           16.45           12.06
              87           39.96            20.2
              88           -45.9           15.14
              89           -26.9              19
              90           15.13           16.05
              91           39.69           15.17
              92          -25.95           16.63
              93            4.11           13.42
              94           33.17            22.7
              95           61.88           22.33
              96          -72.31           9.876
              97          -32.33           17.53
              98           13.28           18.39
              99            49.4            22.6
             100          -55.75           16.01
             101          -10.26           10.42
             102           6.194           17.08
             103           39.67           17.55
             104          -53.58           24.09
             105          -16.62           11.85
             106           19.23           13.39
             107           69.47           23.17
             108          -13.88           12.65
             109           19.42           11.55
             110           57.52           27.22
             111           82.33           21.34
             112          -64.29           33.47
             113          -33.57           8.831
             114           16.29           13.61
             115           36.79           23.52
             116          -49.18           12.78
             117          -17.56           20.19
             118           15.51            14.3
             119           41.65           15.79
             120          -60.58            29.2
             121          -4.513           18.43
             122           28.43           18.64
             123           62.73           29.76
             124          -27.41           21.33
             125          -2.626           14.28
             126           47.21            24.5
             127           59.66           24.67
APV                6               5               0
